index,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-11 14:30:00-04:00,276.5899963378906,276.92999267578125,276.03399658203125,276.29998779296875,270786,0.0,0
2021-08-11 15:30:00-04:00,276.2799987792969,276.5299987792969,275.3599853515625,276.2900085449219,290535,0.0,0
2021-08-12 09:30:00-04:00,276.5,278.6099853515625,274.3861999511719,274.67498779296875,262220,0.0,0
2021-08-12 10:30:00-04:00,274.80499267578125,275.7099914550781,273.69000244140625,274.6300048828125,150943,0.0,0
2021-08-12 11:30:00-04:00,274.6600036621094,275.9599914550781,274.2900085449219,275.9100036621094,170427,0.0,0
2021-08-12 12:30:00-04:00,275.8699951171875,276.45001220703125,275.2300109863281,275.42999267578125,102257,0.0,0
2021-08-12 13:30:00-04:00,275.45001220703125,276.0400085449219,275.29998779296875,276.0150146484375,93162,0.0,0
2021-08-12 14:30:00-04:00,276.010009765625,276.2799987792969,275.7200012207031,275.8500061035156,102421,0.0,0
2021-08-12 15:30:00-04:00,275.8349914550781,276.1300048828125,275.6499938964844,276.1099853515625,180696,0.0,0
2021-08-13 09:30:00-04:00,275.2300109863281,277.7699890136719,274.989990234375,277.4700012207031,541385,0.0,0
2021-08-13 10:30:00-04:00,277.4750061035156,278.364990234375,277.1400146484375,277.8900146484375,332276,0.0,0
2021-08-13 11:30:00-04:00,277.95001220703125,278.25,277.5799865722656,278.07000732421875,215055,0.0,0
2021-08-13 12:30:00-04:00,278.05999755859375,278.75,276.3500061035156,276.80999755859375,157868,0.0,0
2021-08-13 13:30:00-04:00,276.7699890136719,277.6449890136719,276.6000061035156,277.30499267578125,168482,0.0,0
2021-08-13 14:30:00-04:00,277.260009765625,277.3800048828125,276.5299987792969,276.97760009765625,135626,0.0,0
2021-08-13 15:30:00-04:00,276.92999267578125,277.20001220703125,276.57000732421875,277.19000244140625,285343,0.0,0
2021-08-16 09:30:00-04:00,276.79998779296875,282.8800048828125,275.1600036621094,281.6600036621094,735835,0.0,0
2021-08-16 10:30:00-04:00,281.6400146484375,282.3900146484375,279.17999267578125,279.44000244140625,356810,0.0,0
2021-08-16 11:30:00-04:00,279.3999938964844,279.9587097167969,278.7799987792969,279.9587097167969,164908,0.0,0
2021-08-16 12:30:00-04:00,279.9150085449219,280.3900146484375,279.7200012207031,280.389892578125,223292,0.0,0
2021-08-16 13:30:00-04:00,280.3900146484375,281.67999267578125,280.3699951171875,281.55499267578125,249147,0.0,0
2021-08-16 14:30:00-04:00,281.5299987792969,282.79998779296875,281.44000244140625,281.489990234375,374065,0.0,0
2021-08-16 15:30:00-04:00,281.5400085449219,281.760009765625,280.95001220703125,281.70001220703125,408752,0.0,0
2021-08-17 09:30:00-04:00,279.2099914550781,280.5,275.6650085449219,276.114990234375,633142,0.0,0
2021-08-17 10:30:00-04:00,276.05999755859375,279.5,274.7900085449219,278.79998779296875,579805,0.0,0
2021-08-17 11:30:00-04:00,278.739990234375,279.239990234375,277.2950134277344,277.69000244140625,256767,0.0,0
2021-08-17 12:30:00-04:00,277.67999267578125,277.70001220703125,275.2900085449219,276.96868896484375,264964,0.0,0
2021-08-17 13:30:00-04:00,276.92999267578125,278.2799987792969,276.0899963378906,277.19000244140625,267521,0.0,0
2021-08-17 14:30:00-04:00,277.135009765625,277.989990234375,276.8500061035156,277.3699951171875,258190,0.0,0
2021-08-17 15:30:00-04:00,277.3399963378906,278.0,276.9150085449219,277.82000732421875,502712,0.0,0
2021-08-18 09:30:00-04:00,276.05999755859375,277.6300048828125,274.260009765625,276.5,563726,0.0,0
2021-08-18 10:30:00-04:00,276.5050048828125,276.5299987792969,273.8699951171875,275.32501220703125,285113,0.0,0
2021-08-18 11:30:00-04:00,275.5257873535156,275.67999267578125,274.8689880371094,275.19500732421875,210559,0.0,0
2021-08-18 12:30:00-04:00,275.239990234375,275.72650146484375,275.07000732421875,275.3599853515625,100454,0.0,0
2021-08-18 13:30:00-04:00,275.4700012207031,276.2900085449219,274.4599914550781,275.70001220703125,126295,0.0,0
2021-08-18 14:30:00-04:00,275.70001220703125,275.7900085449219,274.1099853515625,274.1300048828125,143981,0.0,0
2021-08-18 15:30:00-04:00,274.0950012207031,274.25,272.4200134277344,272.6000061035156,363349,0.0,0
2021-08-19 09:30:00-04:00,270.0,270.7300109863281,268.0,268.5050048828125,556855,0.0,0
2021-08-19 10:30:00-04:00,268.4599914550781,268.54998779296875,266.2799987792969,266.96600341796875,410138,0.0,0
2021-08-19 11:30:00-04:00,267.0199890136719,268.44989013671875,266.8699951171875,267.9700012207031,311211,0.0,0
2021-08-19 12:30:00-04:00,267.9209899902344,268.05499267578125,266.0799865722656,266.1300048828125,317066,0.0,0
2021-08-19 13:30:00-04:00,266.1199951171875,266.5419921875,265.25439453125,265.5008850097656,400587,0.0,0
2021-08-19 14:30:00-04:00,265.5,267.94500732421875,265.0400085449219,267.7900085449219,331743,0.0,0
2021-08-19 15:30:00-04:00,267.7900085449219,267.92999267578125,267.2300109863281,267.5899963378906,361451,0.0,0
2021-08-20 09:30:00-04:00,266.3999938964844,268.5,264.07000732421875,264.29998779296875,535943,0.0,0
2021-08-20 10:30:00-04:00,264.45001220703125,266.2438049316406,264.30999755859375,265.05999755859375,348654,0.0,0
2021-08-20 11:30:00-04:00,265.1499938964844,266.239990234375,264.82000732421875,265.19000244140625,282168,0.0,0
2021-08-20 12:30:00-04:00,265.239990234375,266.8901062011719,265.010009765625,266.3800048828125,187846,0.0,0
2021-08-20 13:30:00-04:00,266.3949890136719,266.4599914550781,265.6300048828125,265.8500061035156,194926,0.0,0
2021-08-20 14:30:00-04:00,265.8399963378906,266.4599914550781,265.55999755859375,266.43499755859375,194220,0.0,0
2021-08-20 15:30:00-04:00,266.3900146484375,267.32000732421875,266.2200012207031,266.54998779296875,399433,0.0,0
2021-08-23 09:30:00-04:00,268.0,268.70001220703125,266.79998779296875,268.25,312276,0.0,0
2021-08-23 10:30:00-04:00,268.29998779296875,269.1400146484375,267.94000244140625,268.0950012207031,328343,0.0,0
2021-08-23 11:30:00-04:00,268.1300048828125,268.9800109863281,267.98199462890625,268.6499938964844,333983,0.0,0
2021-08-23 12:30:00-04:00,268.6099853515625,268.82000732421875,267.5799865722656,267.8739929199219,165085,0.0,0
2021-08-23 13:30:00-04:00,267.82000732421875,268.22491455078125,267.614990234375,267.6600036621094,123354,0.0,0
2021-08-23 14:30:00-04:00,267.6600036621094,268.04998779296875,267.3500061035156,267.9685974121094,262997,0.0,0
2021-08-23 15:30:00-04:00,267.9800109863281,268.0199890136719,266.6700134277344,266.9100036621094,285806,0.0,0
2021-08-24 09:30:00-04:00,266.7799987792969,269.0799865722656,266.510009765625,267.2449951171875,511318,0.0,0
2021-08-24 10:30:00-04:00,267.2449951171875,268.0050048828125,266.94000244140625,267.3299865722656,205143,0.0,0
2021-08-24 11:30:00-04:00,267.260009765625,267.760009765625,266.29998779296875,267.1700134277344,199844,0.0,0
2021-08-24 12:30:00-04:00,267.20361328125,268.67999267578125,267.11749267578125,268.32000732421875,289674,0.0,0
2021-08-24 13:30:00-04:00,268.32000732421875,268.70001220703125,267.9200134277344,268.05859375,202443,0.0,0
2021-08-24 14:30:00-04:00,268.0899963378906,268.6300048828125,267.8900146484375,267.9549865722656,205565,0.0,0
2021-08-24 15:30:00-04:00,267.94000244140625,267.94000244140625,267.20001220703125,267.79998779296875,261356,0.0,0
2021-08-25 09:30:00-04:00,268.0,268.802001953125,267.30999755859375,268.70001220703125,193543,0.0,0
2021-08-25 10:30:00-04:00,268.7200012207031,269.5,268.3500061035156,268.5400085449219,222429,0.0,0
2021-08-25 11:30:00-04:00,268.55499267578125,271.0469970703125,268.4800109863281,271.010009765625,458371,0.0,0
2021-08-25 12:30:00-04:00,270.9700012207031,271.85198974609375,270.1499938964844,270.3500061035156,216233,0.0,0
2021-08-25 13:30:00-04:00,270.3500061035156,271.0400085449219,270.0899963378906,271.0299987792969,211129,0.0,0
2021-08-25 14:30:00-04:00,271.05999755859375,271.1099853515625,269.9200134277344,269.95379638671875,181330,0.0,0
2021-08-25 15:30:00-04:00,270.0199890136719,270.375,269.8800048828125,270.3699951171875,183274,0.0,0
2021-08-26 09:30:00-04:00,269.94000244140625,269.94000244140625,268.23919677734375,269.1050109863281,206173,0.0,0
2021-08-26 10:30:00-04:00,269.17999267578125,269.2799987792969,267.7073059082031,268.3716125488281,207306,0.0,0
2021-08-26 11:30:00-04:00,268.44500732421875,269.2200012207031,268.2200012207031,268.7200012207031,145757,0.0,0
2021-08-26 12:30:00-04:00,268.7650146484375,268.80999755859375,268.0799865722656,268.3900146484375,103624,0.0,0
2021-08-26 13:30:00-04:00,268.4100036621094,268.5849914550781,267.92999267578125,267.9599914550781,107380,0.0,0
2021-08-26 14:30:00-04:00,267.92999267578125,267.94500732421875,266.78948974609375,267.3764953613281,226568,0.0,0
2021-08-26 15:30:00-04:00,267.3905029296875,267.9599914550781,267.2601013183594,267.5400085449219,216124,0.0,0
2021-08-27 09:30:00-04:00,267.45001220703125,269.0,266.9100036621094,268.239990234375,332246,0.0,0
2021-08-27 10:30:00-04:00,268.29998779296875,269.1199951171875,267.79998779296875,268.989990234375,193902,0.0,0
2021-08-27 11:30:00-04:00,269.04998779296875,269.25,268.0,268.3299865722656,144288,0.0,0
2021-08-27 12:30:00-04:00,268.3500061035156,268.510009765625,267.5,267.5150146484375,253691,0.0,0
2021-08-27 13:30:00-04:00,267.5249938964844,268.6300048828125,267.5249938964844,268.1234130859375,170295,0.0,0
2021-08-27 14:30:00-04:00,268.1000061035156,268.239990234375,267.70001220703125,267.7099914550781,100741,0.0,0
2021-08-27 15:30:00-04:00,267.760009765625,268.1099853515625,267.5199890136719,267.94000244140625,223259,0.0,0
2021-08-30 09:30:00-04:00,268.75,268.8500061035156,266.0,267.19000244140625,284910,0.0,0
2021-08-30 10:30:00-04:00,267.2699890136719,268.760009765625,266.42999267578125,268.010009765625,265382,0.0,0
2021-08-30 11:30:00-04:00,268.010009765625,268.19000244140625,267.30999755859375,267.67999267578125,141486,0.0,0
2021-08-30 12:30:00-04:00,267.6549987792969,268.05499267578125,266.7749938964844,266.79998779296875,142140,0.0,0
2021-08-30 13:30:00-04:00,266.82000732421875,266.8299865722656,266.0899963378906,266.3999938964844,237736,0.0,0
2021-08-30 14:30:00-04:00,266.364990234375,266.6700134277344,265.8800048828125,266.3301086425781,305182,0.0,0
2021-08-30 15:30:00-04:00,266.32000732421875,266.3699951171875,265.43499755859375,265.5400085449219,280399,0.0,0
2021-08-31 09:30:00-04:00,266.05999755859375,266.92999267578125,264.67999267578125,266.57000732421875,351712,0.0,0
2021-08-31 10:30:00-04:00,266.5199890136719,266.70001220703125,265.239990234375,265.92999267578125,201819,0.0,0
2021-08-31 11:30:00-04:00,266.0,266.70001220703125,265.9800109863281,266.4800109863281,123884,0.0,0
2021-08-31 12:30:00-04:00,266.4866027832031,266.510009765625,265.8599853515625,266.4599914550781,126148,0.0,0
2021-08-31 13:30:00-04:00,266.3699951171875,266.5,265.8800048828125,266.04998779296875,121909,0.0,0
2021-08-31 14:30:00-04:00,265.9800109863281,266.0899963378906,264.8299865722656,264.864990234375,167925,0.0,0
2021-08-31 15:30:00-04:00,264.8699951171875,265.8999938964844,264.8699951171875,265.69000244140625,275909,0.0,0
2021-09-01 09:30:00-04:00,265.6099853515625,265.989990234375,263.5400085449219,264.5799865722656,415513,0.0,0
2021-09-01 10:30:00-04:00,264.739990234375,266.30999755859375,264.739990234375,265.81829833984375,239912,0.0,0
2021-09-01 11:30:00-04:00,265.8800048828125,266.6000061035156,265.5400085449219,266.2749938964844,204160,0.0,0
2021-09-01 12:30:00-04:00,266.2423095703125,267.44000244140625,266.04998779296875,266.5899963378906,222335,0.0,0
2021-09-01 13:30:00-04:00,266.6099853515625,266.69000244140625,266.0299987792969,266.3500061035156,152371,0.0,0
2021-09-01 14:30:00-04:00,266.2701110839844,266.3999938964844,265.6000061035156,266.17999267578125,161602,0.0,0
2021-09-01 15:30:00-04:00,266.1700134277344,266.1700134277344,265.5799865722656,265.92999267578125,207472,0.0,0
2021-09-02 09:30:00-04:00,266.30999755859375,268.3800048828125,266.2449951171875,268.3599853515625,332560,0.75,0
2021-09-02 10:30:00-04:00,268.3299865722656,268.4599914550781,266.94000244140625,267.510009765625,176180,0.0,0
2021-09-02 11:30:00-04:00,267.54998779296875,268.3800048828125,267.54998779296875,267.9100036621094,115197,0.0,0
2021-09-02 12:30:00-04:00,267.9200134277344,268.9800109863281,267.5899963378906,267.6000061035156,151286,0.0,0
2021-09-02 13:30:00-04:00,267.6700134277344,268.10699462890625,266.67999267578125,266.7914123535156,107762,0.0,0
2021-09-02 14:30:00-04:00,266.79998779296875,267.1499938964844,266.5299987792969,266.80999755859375,102260,0.0,0
2021-09-02 15:30:00-04:00,266.7900085449219,267.32000732421875,266.6099853515625,267.2099914550781,175454,0.0,0
2021-09-03 09:30:00-04:00,266.54998779296875,267.3900146484375,264.8900146484375,265.5899963378906,245684,0.0,0
2021-09-03 10:30:00-04:00,265.5299987792969,266.57000732421875,265.30999755859375,266.45001220703125,148890,0.0,0
2021-09-03 11:30:00-04:00,266.42999267578125,266.7200012207031,265.0899963378906,265.69000244140625,116880,0.0,0
2021-09-03 12:30:00-04:00,265.70001220703125,267.7799987792969,265.25,267.7109069824219,234229,0.0,0
2021-09-03 13:30:00-04:00,267.8070068359375,268.5799865722656,267.739990234375,267.8821105957031,262937,0.0,0
2021-09-03 14:30:00-04:00,267.8500061035156,268.20001220703125,266.2200927734375,266.3699951171875,191116,0.0,0
2021-09-03 15:30:00-04:00,266.3699951171875,266.6243896484375,265.75,266.0199890136719,213086,0.0,0
2021-09-07 09:30:00-04:00,266.30999755859375,267.3699951171875,264.5799865722656,264.74749755859375,411116,0.0,0
2021-09-07 10:30:00-04:00,264.6499938964844,264.9100036621094,263.67010498046875,264.05999755859375,212728,0.0,0
2021-09-07 11:30:00-04:00,264.06500244140625,264.114990234375,262.9639892578125,263.2099914550781,184375,0.0,0
2021-09-07 12:30:00-04:00,263.2699890136719,264.44000244140625,263.2149963378906,263.8550109863281,172862,0.0,0
2021-09-07 13:30:00-04:00,263.82000732421875,264.55999755859375,263.75,264.3299865722656,120137,0.0,0
2021-09-07 14:30:00-04:00,264.31500244140625,265.0,264.239990234375,264.5299987792969,154756,0.0,0
2021-09-07 15:30:00-04:00,264.5299987792969,264.6600036621094,263.5299987792969,263.6499938964844,210305,0.0,0
2021-09-08 09:30:00-04:00,263.25,263.2900085449219,261.0299987792969,261.12249755859375,333067,0.0,0
2021-09-08 10:30:00-04:00,261.1383972167969,261.1600036621094,259.3500061035156,259.5,437215,0.0,0
2021-09-08 11:30:00-04:00,259.5400085449219,260.67999267578125,258.8399963378906,260.4700012207031,287809,0.0,0
2021-09-08 12:30:00-04:00,260.5199890136719,260.6000061035156,259.32000732421875,259.6099853515625,187928,0.0,0
2021-09-08 13:30:00-04:00,259.66668701171875,259.80999755859375,259.17999267578125,259.57000732421875,140665,0.0,0
2021-09-08 14:30:00-04:00,259.5400085449219,260.9100036621094,259.5138854980469,260.6499938964844,142479,0.0,0
2021-09-08 15:30:00-04:00,260.6199951171875,261.05999755859375,260.2799987792969,261.0199890136719,271684,0.0,0
2021-09-09 09:30:00-04:00,259.1300048828125,262.7250061035156,259.1300048828125,262.2449951171875,374469,0.0,0
2021-09-09 10:30:00-04:00,262.2449951171875,262.67999267578125,260.7900085449219,260.8074951171875,228073,0.0,0
2021-09-09 11:30:00-04:00,260.869384765625,261.30999755859375,259.5,259.6199951171875,203212,0.0,0
2021-09-09 12:30:00-04:00,259.6099853515625,260.0899963378906,258.8999938964844,259.2049865722656,235628,0.0,0
2021-09-09 13:30:00-04:00,259.1199951171875,259.1199951171875,257.6700134277344,257.7900085449219,341980,0.0,0
2021-09-09 14:30:00-04:00,257.7850036621094,259.6000061035156,257.2900085449219,259.4949951171875,293271,0.0,0
2021-09-09 15:30:00-04:00,259.4599914550781,260.2099914550781,259.2799987792969,259.3299865722656,290693,0.0,0
2021-09-10 09:30:00-04:00,261.5400085449219,262.2200012207031,259.04998779296875,259.9200134277344,259739,0.0,0
2021-09-10 10:30:00-04:00,259.9800109863281,260.0,257.6499938964844,258.0199890136719,275641,0.0,0
2021-09-10 11:30:00-04:00,258.010009765625,258.9700012207031,257.9800109863281,258.8550109863281,205854,0.0,0
2021-09-10 12:30:00-04:00,258.8599853515625,259.6700134277344,258.8599853515625,259.1000061035156,154147,0.0,0
2021-09-10 13:30:00-04:00,259.1099853515625,259.6400146484375,259.1099853515625,259.1099853515625,142637,0.0,0
2021-09-10 14:30:00-04:00,259.0899963378906,259.2250061035156,258.3399963378906,258.4599914550781,141670,0.0,0
2021-09-10 15:30:00-04:00,258.4700012207031,258.489990234375,257.239990234375,257.54998779296875,346426,0.0,0
2021-09-13 09:30:00-04:00,258.8299865722656,259.44000244140625,257.75,258.31201171875,321781,0.0,0
2021-09-13 10:30:00-04:00,258.45001220703125,260.5,257.9100036621094,259.6000061035156,220338,0.0,0
2021-09-13 11:30:00-04:00,259.7799987792969,260.0150146484375,259.239990234375,259.69000244140625,161263,0.0,0
2021-09-13 12:30:00-04:00,259.69000244140625,259.9700012207031,259.2799987792969,259.44000244140625,156363,0.0,0
2021-09-13 13:30:00-04:00,259.4100036621094,259.82000732421875,258.97979736328125,259.5299987792969,138008,0.0,0
2021-09-13 14:30:00-04:00,259.67498779296875,261.04998779296875,259.45001220703125,261.04998779296875,205845,0.0,0
2021-09-13 15:30:00-04:00,261.010009765625,261.8949890136719,260.7900085449219,261.8500061035156,313276,0.0,0
2021-09-14 09:30:00-04:00,262.2099914550781,262.9599914550781,258.0400085449219,259.04998779296875,366487,0.0,0
2021-09-14 10:30:00-04:00,258.97100830078125,258.97100830078125,257.2099914550781,258.0899963378906,292099,0.0,0
2021-09-14 11:30:00-04:00,258.0199890136719,258.2699890136719,256.79998779296875,256.8500061035156,326040,0.0,0
2021-09-14 12:30:00-04:00,256.8599853515625,256.8599853515625,255.19000244140625,256.1400146484375,302585,0.0,0
2021-09-14 13:30:00-04:00,256.1600036621094,256.55999755859375,255.3699951171875,255.50999450683594,264010,0.0,0
2021-09-14 14:30:00-04:00,255.4949951171875,255.9499969482422,254.7100067138672,255.0,403496,0.0,0
2021-09-14 15:30:00-04:00,255.0399932861328,255.50999450683594,254.9290008544922,255.25999450683594,392949,0.0,0
2021-09-15 09:30:00-04:00,256.30999755859375,259.6449890136719,254.8800048828125,257.05999755859375,592114,0.0,0
2021-09-15 10:30:00-04:00,257.2200012207031,258.75,256.8500061035156,258.3949890136719,241238,0.0,0
2021-09-15 11:30:00-04:00,258.29998779296875,258.7799987792969,257.8500061035156,258.2099914550781,171584,0.0,0
2021-09-15 12:30:00-04:00,258.25,258.739990234375,257.1000061035156,258.6499938964844,189540,0.0,0
2021-09-15 13:30:00-04:00,258.6700134277344,258.8500061035156,256.94000244140625,257.0400085449219,164335,0.0,0
